structure,n,rep,ns_per_query,checksum
fusion8_c,4194304,7,276.2268,14247903871160904604
fusion8_c,4194304,8,281.5018,14247903871160904604
fusion8_c,4194304,9,276.0605,14247903871160904604
fusion8_c,4194304,10,279.1397,14247903871160904604
fusion8_c,4194304,11,275.0412,14247903871160904604
fusion8_c,4194304,12,266.0080,14247903871160904604
fusion8_c,4194304,13,276.5915,14247903871160904604
fusion8_c,4194304,14,275.6622,14247903871160904604
fusion16_w,4194304,0,399.7589,14247903871160904604
fusion16_w,4194304,1,365.3931,14247903871160904604
fusion16_w,4194304,2,354.5700,14247903871160904604
fusion16_w,4194304,3,357.8796,14247903871160904604
fusion16_w,4194304,4,357.8613,14247903871160904604
fusion16_w,4194304,5,355.4352,14247903871160904604
fusion16_w,4194304,6,364.7476,14247903871160904604
fusion16_w,4194304,7,368.9636,14247903871160904604
fusion16_w,4194304,8,368.9636,14247903871160904604
fusion16_w,4194304,9,365.2054,14247903871160904604
fusion16_w,4194304,10,366.1560,14247903871160904604
fusion16_w,4194304,11,366.3666,14247903871160904604
fusion16_w,4194304,12,373.2483,14247903871160904604
fusion16_w,4194304,13,371.5912,14247903871160904604
fusion16_w,4194304,14,364.7125,14247903871160904604
sorted_array,8388608,0,945.1935,16818331115280313399
sorted_array,8388608,1,941.8869,16818331115280313399
sorted_array,8388608,2,917.1539,16818331115280313399
sorted_array,8388608,3,914.0182,16818331115280313399
sorted_array,8388608,4,899.4232,16818331115280313399
sorted_array,8388608,5,901.2405,16818331115280313399
sorted_array,8388608,6,904.4556,16818331115280313399
sorted_array,8388608,7,898.7015,16818331115280313399
sorted_array,8388608,8,918.7622,16818331115280313399
sorted_array,8388608,9,906.7780,16818331115280313399
sorted_array,8388608,10,909.3124,16818331115280313399
sorted_array,8388608,11,891.8732,16818331115280313399
sorted_array,8388608,12,899.0753,16818331115280313399
sorted_array,8388608,13,904.6967,16818331115280313399
sorted_array,8388608,14,915.5975,16818331115280313399
btree8,8388608,0,438.7482,16818331115280313399
btree8,8388608,1,524.9100,16818331115280313399
btree8,8388608,2,455.5161,16818331115280313399
btree8,8388608,3,411.1786,16818331115280313399
btree8,8388608,4,409.7076,16818331115280313399
btree8,8388608,5,412.9074,16818331115280313399
btree8,8388608,6,414.3875,16818331115280313399
btree8,8388608,7,405.7846,16818331115280313399
btree8,8388608,8,405.1956,16818331115280313399
btree8,8388608,9,405.6686,16818331115280313399
btree8,8388608,10,399.0631,16818331115280313399
btree8,8388608,11,403.7415,16818331115280313399
btree8,8388608,12,398.0881,16818331115280313399
btree8,8388608,13,394.8441,16818331115280313399
btree8,8388608,14,397.9309,16818331115280313399
btree8_bl,8388608,0,420.8176,16818331115280313399
btree8_bl,8388608,1,387.7380,16818331115280313399
btree8_bl,8388608,2,405.9296,16818331115280313399
btree8_bl,8388608,3,387.8235,16818331115280313399
btree8_bl,8388608,4,388.8199,16818331115280313399
btree8_bl,8388608,5,388.0005,16818331115280313399
btree8_bl,8388608,6,393.0237,16818331115280313399
btree8_bl,8388608,7,388.7161,16818331115280313399
btree8_bl,8388608,8,394.6609,16818331115280313399
btree8_bl,8388608,9,385.7834,16818331115280313399
btree8_bl,8388608,10,394.9478,16818331115280313399
btree8_bl,8388608,11,388.0035,16818331115280313399
btree8_bl,8388608,12,391.6580,16818331115280313399
btree8_bl,8388608,13,386.1435,16818331115280313399
btree8_bl,8388608,14,387.9395,16818331115280313399
btree8_a64,8388608,0,414.2807,16818331115280313399
btree8_a64,8388608,1,394.4489,16818331115280313399
btree8_a64,8388608,2,392.1692,16818331115280313399
btree8_a64,8388608,3,384.4818,16818331115280313399
btree8_a64,8388608,4,386.7508,16818331115280313399
btree8_a64,8388608,5,375.5142,16818331115280313399
btree8_a64,8388608,6,385.6644,16818331115280313399
btree8_a64,8388608,7,386.7752,16818331115280313399
btree8_a64,8388608,8,371.5210,16818331115280313399
btree8_a64,8388608,9,382.5928,16818331115280313399
btree8_a64,8388608,10,384.6176,16818331115280313399
btree8_a64,8388608,11,373.8373,16818331115280313399
btree8_a64,8388608,12,367.8101,16818331115280313399
btree8_a64,8388608,13,372.9141,16818331115280313399
btree8_a64,8388608,14,367.4744,16818331115280313399
btree8_bl_a64,8388608,0,401.0315,16818331115280313399
btree8_bl_a64,8388608,1,337.3245,16818331115280313399
btree8_bl_a64,8388608,2,339.2807,16818331115280313399
btree8_bl_a64,8388608,3,337.6419,16818331115280313399
btree8_bl_a64,8388608,4,332.9758,16818331115280313399
btree8_bl_a64,8388608,5,335.9299,16818331115280313399
btree8_bl_a64,8388608,6,403.1601,16818331115280313399
btree8_bl_a64,8388608,7,464.4836,16818331115280313399
btree8_bl_a64,8388608,8,450.2182,16818331115280313399
btree8_bl_a64,8388608,9,395.3598,16818331115280313399
btree8_bl_a64,8388608,10,388.8184,16818331115280313399
btree8_bl_a64,8388608,11,392.3355,16818331115280313399
btree8_bl_a64,8388608,12,410.8200,16818331115280313399
btree8_bl_a64,8388608,13,404.2587,16818331115280313399
btree8_bl_a64,8388608,14,391.5924,16818331115280313399
btree16_bl_a64,8388608,0,378.6499,16818331115280313399
btree16_bl_a64,8388608,1,351.0010,16818331115280313399
btree16_bl_a64,8388608,2,356.2729,16818331115280313399
btree16_bl_a64,8388608,3,354.5135,16818331115280313399
btree16_bl_a64,8388608,4,348.7869,16818331115280313399
btree16_bl_a64,8388608,5,349.0952,16818331115280313399
btree16_bl_a64,8388608,6,349.0067,16818331115280313399
btree16_bl_a64,8388608,7,348.2407,16818331115280313399
btree16_bl_a64,8388608,8,313.0814,16818331115280313399
btree16_bl_a64,8388608,9,302.0065,16818331115280313399
btree16_bl_a64,8388608,10,300.3128,16818331115280313399
btree16_bl_a64,8388608,11,280.0888,16818331115280313399
btree16_bl_a64,8388608,12,299.6445,16818331115280313399
btree16_bl_a64,8388608,13,322.2626,16818331115280313399
btree16_bl_a64,8388608,14,306.0165,16818331115280313399
fusion8,8388608,0,502.3926,16818331115280313399
fusion8,8388608,1,470.6406,16818331115280313399
fusion8,8388608,2,457.9590,16818331115280313399
fusion8,8388608,3,443.0084,16818331115280313399
fusion8,8388608,4,451.5381,16818331115280313399
fusion8,8388608,5,456.3431,16818331115280313399
fusion8,8388608,6,454.5883,16818331115280313399
fusion8,8388608,7,457.4921,16818331115280313399
fusion8,8388608,8,458.1451,16818331115280313399
fusion8,8388608,9,446.4218,16818331115280313399
fusion8,8388608,10,455.7617,16818331115280313399
fusion8,8388608,11,469.1452,16818331115280313399
fusion8,8388608,12,453.9322,16818331115280313399
fusion8,8388608,13,440.7440,16818331115280313399
fusion8,8388608,14,455.6488,16818331115280313399
fusion8_bf,8388608,0,529.4083,16818331115280313399
fusion8_bf,8388608,1,514.6072,16818331115280313399
fusion8_bf,8388608,2,476.2253,16818331115280313399
fusion8_bf,8388608,3,460.1257,16818331115280313399
fusion8_bf,8388608,4,447.9614,16818331115280313399
fusion8_bf,8388608,5,443.8202,16818331115280313399
fusion8_bf,8388608,6,470.8817,16818331115280313399
fusion8_bf,8388608,7,463.5300,16818331115280313399
fusion8_bf,8388608,8,461.9690,16818331115280313399
fusion8_bf,8388608,9,458.7555,16818331115280313399
fusion8_bf,8388608,10,467.5323,16818331115280313399
fusion8_bf,8388608,11,450.0427,16818331115280313399
fusion8_bf,8388608,12,442.4545,16818331115280313399
fusion8_bf,8388608,13,459.2072,16818331115280313399
fusion8_bf,8388608,14,448.7030,16818331115280313399
fusion8_c,8388608,0,474.5056,16818331115280313399
fusion8_c,8388608,1,376.3138,16818331115280313399
fusion8_c,8388608,2,372.5739,16818331115280313399
fusion8_c,8388608,3,405.2689,16818331115280313399
fusion8_c,8388608,4,420.8160,16818331115280313399
fusion8_c,8388608,5,425.7690,16818331115280313399
fusion8_c,8388608,6,409.0530,16818331115280313399
fusion8_c,8388608,7,379.0161,16818331115280313399
fusion8_c,8388608,8,371.8582,16818331115280313399
fusion8_c,8388608,9,388.5742,16818331115280313399
fusion8_c,8388608,10,421.2265,16818331115280313399
fusion8_c,8388608,11,400.8270,16818331115280313399
fusion8_c,8388608,12,408.2413,16818331115280313399
fusion8_c,8388608,13,398.0042,16818331115280313399
fusion8_c,8388608,14,390.6784,16818331115280313399
fusion16_w,8388608,0,405.9052,16818331115280313399
fusion16_w,8388608,1,350.8820,16818331115280313399
fusion16_w,8388608,2,348.4268,16818331115280313399
fusion16_w,8388608,3,353.0853,16818331115280313399
fusion16_w,8388608,4,345.9549,16818331115280313399
fusion16_w,8388608,5,360.5408,16818331115280313399
fusion16_w,8388608,6,346.9162,16818331115280313399
fusion16_w,8388608,7,343.9392,16818331115280313399
fusion16_w,8388608,8,345.6345,16818331115280313399
fusion16_w,8388608,9,348.3368,16818331115280313399
fusion16_w,8388608,10,384.6497,16818331115280313399
fusion16_w,8388608,11,384.1660,16818331115280313399
fusion16_w,8388608,12,353.5416,16818331115280313399
fusion16_w,8388608,13,366.9724,16818331115280313399
fusion16_w,8388608,14,361.3953,16818331115280313399
sorted_array,16777216,0,1181.7856,7378316869786178009
sorted_array,16777216,1,1123.4131,7378316869786178009
sorted_array,16777216,2,1116.0309,7378316869786178009
sorted_array,16777216,3,1112.1460,7378316869786178009
sorted_array,16777216,4,1107.7118,7378316869786178009
sorted_array,16777216,5,1102.7039,7378316869786178009
sorted_array,16777216,6,1131.9290,7378316869786178009
sorted_array,16777216,7,1141.0934,7378316869786178009
sorted_array,16777216,8,1115.1672,7378316869786178009
sorted_array,16777216,9,1108.9310,7378316869786178009
sorted_array,16777216,10,1131.1630,7378316869786178009
sorted_array,16777216,11,1126.7227,7378316869786178009
sorted_array,16777216,12,1149.2020,7378316869786178009
sorted_array,16777216,13,1134.0637,7378316869786178009
sorted_array,16777216,14,1154.3686,7378316869786178009
btree8,16777216,0,440.8295,7378316869786178009
btree8,16777216,1,391.1331,7378316869786178009
btree8,16777216,2,395.0027,7378316869786178009
btree8,16777216,3,391.9281,7378316869786178009
btree8,16777216,4,388.9877,7378316869786178009
btree8,16777216,5,389.3616,7378316869786178009
btree8,16777216,6,396.4935,7378316869786178009
btree8,16777216,7,391.0446,7378316869786178009
btree8,16777216,8,375.3448,7378316869786178009
btree8,16777216,9,382.1533,7378316869786178009
btree8,16777216,10,392.7139,7378316869786178009
btree8,16777216,11,390.0421,7378316869786178009
btree8,16777216,12,394.9020,7378316869786178009
btree8,16777216,13,390.4846,7378316869786178009
btree8,16777216,14,396.4233,7378316869786178009
btree8_bl,16777216,0,469.9432,7378316869786178009
btree8_bl,16777216,1,407.7744,7378316869786178009
btree8_bl,16777216,2,399.8672,7378316869786178009
btree8_bl,16777216,3,418.6554,7378316869786178009
btree8_bl,16777216,4,412.0377,7378316869786178009
btree8_bl,16777216,5,405.5176,7378316869786178009
btree8_bl,16777216,6,411.6974,7378316869786178009
btree8_bl,16777216,7,450.9857,7378316869786178009
btree8_bl,16777216,8,417.0502,7378316869786178009
btree8_bl,16777216,9,421.7896,7378316869786178009
btree8_bl,16777216,10,425.5753,7378316869786178009
btree8_bl,16777216,11,459.6481,7378316869786178009
btree8_bl,16777216,12,451.6586,7378316869786178009
btree8_bl,16777216,13,477.7130,7378316869786178009
btree8_bl,16777216,14,466.4291,7378316869786178009
btree8_a64,16777216,0,441.3528,7378316869786178009
btree8_a64,16777216,1,382.4188,7378316869786178009
btree8_a64,16777216,2,371.6537,7378316869786178009
btree8_a64,16777216,3,343.0695,7378316869786178009
btree8_a64,16777216,4,328.9078,7378316869786178009
btree8_a64,16777216,5,344.6548,7378316869786178009
btree8_a64,16777216,6,369.2795,7378316869786178009
btree8_a64,16777216,7,378.3401,7378316869786178009
btree8_a64,16777216,8,395.9000,7378316869786178009
btree8_a64,16777216,9,388.5208,7378316869786178009
btree8_a64,16777216,10,382.8644,7378316869786178009
btree8_a64,16777216,11,381.3721,7378316869786178009
btree8_a64,16777216,12,379.5212,7378316869786178009
btree8_a64,16777216,13,384.1248,7378316869786178009
btree8_a64,16777216,14,369.0750,7378316869786178009
btree8_bl_a64,16777216,0,445.1767,7378316869786178009
btree8_bl_a64,16777216,1,371.6064,7378316869786178009
btree8_bl_a64,16777216,2,356.4346,7378316869786178009
btree8_bl_a64,16777216,3,342.1051,7378316869786178009
btree8_bl_a64,16777216,4,311.0580,7378316869786178009
btree8_bl_a64,16777216,5,302.4445,7378316869786178009
btree8_bl_a64,16777216,6,314.4409,7378316869786178009
btree8_bl_a64,16777216,7,346.1411,7378316869786178009
btree8_bl_a64,16777216,8,327.2125,7378316869786178009
btree8_bl_a64,16777216,9,304.8950,7378316869786178009
btree8_bl_a64,16777216,10,291.7862,7378316869786178009
btree8_bl_a64,16777216,11,290.8951,7378316869786178009
btree8_bl_a64,16777216,12,293.6218,7378316869786178009
btree8_bl_a64,16777216,13,305.0369,7378316869786178009
btree8_bl_a64,16777216,14,299.9008,7378316869786178009
btree16_bl_a64,16777216,0,350.2670,7378316869786178009
btree16_bl_a64,16777216,1,294.4687,7378316869786178009
btree16_bl_a64,16777216,2,310.9833,7378316869786178009
btree16_bl_a64,16777216,3,295.2408,7378316869786178009
btree16_bl_a64,16777216,4,286.3922,7378316869786178009
btree16_bl_a64,16777216,5,284.0057,7378316869786178009
btree16_bl_a64,16777216,6,281.1050,7378316869786178009
btree16_bl_a64,16777216,7,266.8228,7378316869786178009
btree16_bl_a64,16777216,8,301.8692,7378316869786178009
btree16_bl_a64,16777216,9,299.9405,7378316869786178009
btree16_bl_a64,16777216,10,300.2457,7378316869786178009
btree16_bl_a64,16777216,11,295.3934,7378316869786178009
btree16_bl_a64,16777216,12,280.6686,7378316869786178009
btree16_bl_a64,16777216,13,278.9291,7378316869786178009
btree16_bl_a64,16777216,14,286.4578,7378316869786178009
fusion8,16777216,0,547.0779,7378316869786178009
fusion8,16777216,1,481.0501,7378316869786178009
fusion8,16777216,2,478.5492,7378316869786178009
fusion8,16777216,3,472.5327,7378316869786178009
fusion8,16777216,4,470.3476,7378316869786178009
fusion8,16777216,5,459.1873,7378316869786178009
fusion8,16777216,6,467.6208,7378316869786178009
fusion8,16777216,7,476.2589,7378316869786178009
fusion8,16777216,8,470.8450,7378316869786178009
fusion8,16777216,9,498.3688,7378316869786178009
fusion8,16777216,10,479.4357,7378316869786178009
fusion8,16777216,11,476.3306,7378316869786178009
fusion8,16777216,12,475.7675,7378316869786178009
fusion8,16777216,13,498.6862,7378316869786178009
fusion8,16777216,14,487.4344,7378316869786178009
fusion8_bf,16777216,0,557.0694,7378316869786178009
fusion8_bf,16777216,1,489.1006,7378316869786178009
fusion8_bf,16777216,2,492.6117,7378316869786178009
fusion8_bf,16777216,3,481.8466,7378316869786178009
fusion8_bf,16777216,4,476.8372,7378316869786178009
fusion8_bf,16777216,5,478.6957,7378316869786178009
fusion8_bf,16777216,6,486.3083,7378316869786178009
fusion8_bf,16777216,7,480.7343,7378316869786178009
fusion8_bf,16777216,8,511.6241,7378316869786178009
fusion8_bf,16777216,9,530.0720,7378316869786178009
fusion8_bf,16777216,10,501.4786,7378316869786178009
fusion8_bf,16777216,11,517.7826,7378316869786178009
fusion8_bf,16777216,12,541.3574,7378316869786178009
fusion8_bf,16777216,13,501.4130,7378316869786178009
fusion8_bf,16777216,14,484.4025,7378316869786178009
fusion8_c,16777216,0,504.6921,7378316869786178009
fusion8_c,16777216,1,441.9922,7378316869786178009
fusion8_c,16777216,2,461.7844,7378316869786178009
fusion8_c,16777216,3,459.6695,7378316869786178009
fusion8_c,16777216,4,505.9586,7378316869786178009
fusion8_c,16777216,5,505.0934,7378316869786178009
fusion8_c,16777216,6,484.4711,7378316869786178009
fusion8_c,16777216,7,474.8718,7378316869786178009
fusion8_c,16777216,8,463.8306,7378316869786178009
fusion8_c,16777216,9,453.2486,7378316869786178009
fusion8_c,16777216,10,454.6860,7378316869786178009
fusion8_c,16777216,11,456.2515,7378316869786178009
fusion8_c,16777216,12,444.6991,7378316869786178009
fusion8_c,16777216,13,450.8041,7378316869786178009
fusion8_c,16777216,14,455.4916,7378316869786178009
fusion16_w,16777216,0,432.3105,7378316869786178009
fusion16_w,16777216,1,397.8058,7378316869786178009
fusion16_w,16777216,2,399.8047,7378316869786178009
fusion16_w,16777216,3,394.0948,7378316869786178009
fusion16_w,16777216,4,391.9373,7378316869786178009
fusion16_w,16777216,5,394.7357,7378316869786178009
fusion16_w,16777216,6,396.9879,7378316869786178009
fusion16_w,16777216,7,400.9460,7378316869786178009
fusion16_w,16777216,8,400.1907,7378316869786178009
fusion16_w,16777216,9,427.2705,7378316869786178009
fusion16_w,16777216,10,432.5455,7378316869786178009
fusion16_w,16777216,11,425.4379,7378316869786178009
fusion16_w,16777216,12,406.6544,7378316869786178009
fusion16_w,16777216,13,392.5781,7378316869786178009
fusion16_w,16777216,14,395.9427,7378316869786178009
sorted_array,33554432,0,1400.5234,14781225337507930917
sorted_array,33554432,1,1371.4996,14781225337507930917
sorted_array,33554432,2,1371.5195,14781225337507930917
sorted_array,33554432,3,1366.4337,14781225337507930917
sorted_array,33554432,4,1392.6422,14781225337507930917
sorted_array,33554432,5,1363.6688,14781225337507930917
sorted_array,33554432,6,1379.1336,14781225337507930917
sorted_array,33554432,7,1363.2339,14781225337507930917
sorted_array,33554432,8,1346.3150,14781225337507930917
sorted_array,33554432,9,1342.0761,14781225337507930917
sorted_array,33554432,10,1350.6500,14781225337507930917
sorted_array,33554432,11,1344.8837,14781225337507930917
sorted_array,33554432,12,1350.5585,14781225337507930917
sorted_array,33554432,13,1359.7427,14781225337507930917
sorted_array,33554432,14,1361.5311,14781225337507930917
btree8,33554432,0,488.1561,14781225337507930917
btree8,33554432,1,386.1526,14781225337507930917
btree8,33554432,2,349.4843,14781225337507930917
btree8,33554432,3,340.3976,14781225337507930917
btree8,33554432,4,352.9861,14781225337507930917
btree8,33554432,5,370.3217,14781225337507930917
btree8,33554432,6,343.0237,14781225337507930917
btree8,33554432,7,389.9338,14781225337507930917
btree8,33554432,8,396.2067,14781225337507930917
btree8,33554432,9,388.9999,14781225337507930917
btree8,33554432,10,364.6210,14781225337507930917
btree8,33554432,11,341.6489,14781225337507930917
btree8,33554432,12,340.1794,14781225337507930917
btree8,33554432,13,347.9324,14781225337507930917
btree8,33554432,14,361.6165,14781225337507930917
btree8_bl,33554432,0,467.4576,14781225337507930917
btree8_bl,33554432,1,376.8723,14781225337507930917
btree8_bl,33554432,2,365.4587,14781225337507930917
btree8_bl,33554432,3,371.7438,14781225337507930917
btree8_bl,33554432,4,368.8553,14781225337507930917
btree8_bl,33554432,5,372.9050,14781225337507930917
btree8_bl,33554432,6,389.0793,14781225337507930917
btree8_bl,33554432,7,364.2288,14781225337507930917
btree8_bl,33554432,8,355.9555,14781225337507930917
btree8_bl,33554432,9,363.4460,14781225337507930917
btree8_bl,33554432,10,398.0316,14781225337507930917
btree8_bl,33554432,11,368.3807,14781225337507930917
btree8_bl,33554432,12,367.2058,14781225337507930917
btree8_bl,33554432,13,358.3832,14781225337507930917
btree8_bl,33554432,14,368.2602,14781225337507930917
btree8_a64,33554432,0,432.8094,14781225337507930917
btree8_a64,33554432,1,352.8412,14781225337507930917
btree8_a64,33554432,2,340.7120,14781225337507930917
btree8_a64,33554432,3,397.3190,14781225337507930917
btree8_a64,33554432,4,410.0800,14781225337507930917
btree8_a64,33554432,5,384.3796,14781225337507930917
btree8_a64,33554432,6,356.9397,14781225337507930917
btree8_a64,33554432,7,344.4321,14781225337507930917
btree8_a64,33554432,8,345.3659,14781225337507930917
btree8_a64,33554432,9,328.4622,14781225337507930917
btree8_a64,33554432,10,328.8071,14781225337507930917
btree8_a64,33554432,11,340.6693,14781225337507930917
btree8_a64,33554432,12,379.6082,14781225337507930917
btree8_a64,33554432,13,361.0733,14781225337507930917
btree8_a64,33554432,14,336.4670,14781225337507930917
btree8_bl_a64,33554432,0,460.4095,14781225337507930917
btree8_bl_a64,33554432,1,366.9205,14781225337507930917
btree8_bl_a64,33554432,2,323.4024,14781225337507930917
btree8_bl_a64,33554432,3,309.2316,14781225337507930917
btree8_bl_a64,33554432,4,327.8854,14781225337507930917
btree8_bl_a64,33554432,5,321.4920,14781225337507930917
btree8_bl_a64,33554432,6,347.4716,14781225337507930917
btree8_bl_a64,33554432,7,321.6537,14781225337507930917
btree8_bl_a64,33554432,8,300.5905,14781225337507930917
btree8_bl_a64,33554432,9,337.4771,14781225337507930917
btree8_bl_a64,33554432,10,324.5743,14781225337507930917
btree8_bl_a64,33554432,11,318.3685,14781225337507930917
btree8_bl_a64,33554432,12,310.4904,14781225337507930917
btree8_bl_a64,33554432,13,300.9552,14781225337507930917
btree8_bl_a64,33554432,14,294.9799,14781225337507930917
btree16_bl_a64,33554432,0,481.4484,14781225337507930917
btree16_bl_a64,33554432,1,397.1878,14781225337507930917
btree16_bl_a64,33554432,2,393.9880,14781225337507930917
btree16_bl_a64,33554432,3,391.7236,14781225337507930917
btree16_bl_a64,33554432,4,399.0723,14781225337507930917
btree16_bl_a64,33554432,5,399.5712,14781225337507930917
btree16_bl_a64,33554432,6,389.5645,14781225337507930917
btree16_bl_a64,33554432,7,410.4752,14781225337507930917
btree16_bl_a64,33554432,8,412.7441,14781225337507930917
btree16_bl_a64,33554432,9,399.5834,14781225337507930917
btree16_bl_a64,33554432,10,391.5817,14781225337507930917
btree16_bl_a64,33554432,11,392.8604,14781225337507930917
btree16_bl_a64,33554432,12,391.4429,14781225337507930917
btree16_bl_a64,33554432,13,389.0366,14781225337507930917
btree16_bl_a64,33554432,14,387.2818,14781225337507930917
fusion8,33554432,0,557.1579,14781225337507930917
fusion8,33554432,1,498.8358,14781225337507930917
fusion8,33554432,2,499.9054,14781225337507930917
fusion8,33554432,3,488.8718,14781225337507930917
fusion8,33554432,4,488.0920,14781225337507930917
fusion8,33554432,5,470.5688,14781225337507930917
fusion8,33554432,6,484.2941,14781225337507930917
fusion8,33554432,7,500.0183,14781225337507930917
fusion8,33554432,8,469.4794,14781225337507930917
fusion8,33554432,9,488.7970,14781225337507930917
fusion8,33554432,10,480.0232,14781225337507930917
fusion8,33554432,11,468.2419,14781225337507930917
fusion8,33554432,12,472.5159,14781225337507930917
fusion8,33554432,13,479.9957,14781225337507930917
fusion8,33554432,14,481.5277,14781225337507930917
fusion8_bf,33554432,0,565.3976,14781225337507930917
fusion8_bf,33554432,1,487.5488,14781225337507930917
fusion8_bf,33554432,2,488.9954,14781225337507930917
fusion8_bf,33554432,3,479.4724,14781225337507930917
fusion8_bf,33554432,4,486.7950,14781225337507930917
fusion8_bf,33554432,5,502.2858,14781225337507930917
fusion8_bf,33554432,6,488.1134,14781225337507930917
fusion8_bf,33554432,7,485.7681,14781225337507930917
fusion8_bf,33554432,8,491.4032,14781225337507930917
fusion8_bf,33554432,9,483.5907,14781225337507930917
fusion8_bf,33554432,10,488.8229,14781225337507930917
fusion8_bf,33554432,11,514.4669,14781225337507930917
fusion8_bf,33554432,12,496.9666,14781225337507930917
fusion8_bf,33554432,13,480.2536,14781225337507930917
fusion8_bf,33554432,14,491.2460,14781225337507930917
fusion8_c,33554432,0,510.3333,14781225337507930917
fusion8_c,33554432,1,416.9830,14781225337507930917
fusion8_c,33554432,2,436.6943,14781225337507930917
fusion8_c,33554432,3,443.8019,14781225337507930917
fusion8_c,33554432,4,422.0108,14781225337507930917
fusion8_c,33554432,5,409.8755,14781225337507930917
fusion8_c,33554432,6,408.0154,14781225337507930917
fusion8_c,33554432,7,407.2067,14781225337507930917
fusion8_c,33554432,8,408.9981,14781225337507930917
fusion8_c,33554432,9,418.6707,14781225337507930917
fusion8_c,33554432,10,453.2043,14781225337507930917
fusion8_c,33554432,11,413.0844,14781225337507930917
fusion8_c,33554432,12,401.1475,14781225337507930917
fusion8_c,33554432,13,403.7415,14781225337507930917
fusion8_c,33554432,14,402.9434,14781225337507930917
fusion16_w,33554432,0,605.0415,14781225337507930917
fusion16_w,33554432,1,503.5309,14781225337507930917
fusion16_w,33554432,2,486.9125,14781225337507930917
fusion16_w,33554432,3,498.7564,14781225337507930917
fusion16_w,33554432,4,495.1584,14781225337507930917
fusion16_w,33554432,5,492.1936,14781225337507930917
fusion16_w,33554432,6,490.5182,14781225337507930917
fusion16_w,33554432,7,498.8754,14781225337507930917
fusion16_w,33554432,8,499.9298,14781225337507930917
fusion16_w,33554432,9,492.1997,14781225337507930917
fusion16_w,33554432,10,493.1000,14781225337507930917
fusion16_w,33554432,11,492.2180,14781225337507930917
fusion16_w,33554432,12,499.2538,14781225337507930917
fusion16_w,33554432,13,509.0942,14781225337507930917
fusion16_w,33554432,14,522.1481,14781225337507930917
